time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-24T16:20:00+00:00,33.23314098699636,-36.04795839536878,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T16:30:00+00:00,33.233739562795,-36.04743677876362,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T16:40:00+00:00,33.23433813859364,-36.046915158587915,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T16:50:00+00:00,33.23493671439228,-36.04639353484157,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T17:00:00+00:00,33.235535290190924,-36.04587190752447,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T17:10:00+00:00,33.236133865989565,-36.04535027663652,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T17:20:00+00:00,33.236732441788206,-36.044828642177606,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T17:30:00+00:00,33.23733101758685,-36.044307004147626,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T17:40:00+00:00,33.23792959338549,-36.04378536254647,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T17:50:00+00:00,33.23852816918413,-36.043263717374046,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T18:00:00+00:00,33.23912674498277,-36.04274206863023,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T18:10:00+00:00,33.23972532078141,-36.042220416314926,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T18:20:00+00:00,33.24032389658005,-36.04169876042803,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T18:30:00+00:00,33.24092247237869,-36.04117710096943,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T18:40:00+00:00,33.24152104817733,-36.040655437939016,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T18:50:00+00:00,33.242119623975974,-36.04013377133669,0.08085814863443375,0.11093098670244217,0.13727244447217213,36.088493818470624,True
2026-01-24T19:00:00+00:00,33.242718199774615,-36.03961210116235,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T19:10:00+00:00,33.24343028028351,-36.03913357556589,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T19:20:00+00:00,33.24414236079241,-36.0386550460713,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T19:30:00+00:00,33.24485444130131,-36.03817651267843,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T19:40:00+00:00,33.245566521810204,-36.03769797538716,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T19:50:00+00:00,33.2462786023191,-36.03721943419734,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T20:00:00+00:00,33.246990682828,-36.036740889108835,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T20:10:00+00:00,33.247702763336896,-36.03626234012151,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T20:20:00+00:00,33.248414843845794,-36.035783787235225,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T20:30:00+00:00,33.24912692435469,-36.03530523044984,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T20:40:00+00:00,33.24983900486359,-36.03482666976522,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T20:50:00+00:00,33.250551085372486,-36.03434810518123,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T21:00:00+00:00,33.25126316588138,-36.03386953669773,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T21:10:00+00:00,33.25197524639028,-36.033390964314584,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T21:20:00+00:00,33.25268732689918,-36.032912388031654,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T21:30:00+00:00,33.253399407408075,-36.0324338078488,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T21:40:00+00:00,33.25411148791697,-36.031955223765884,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T21:50:00+00:00,33.25482356842587,-36.031476635782774,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T22:00:00+00:00,33.25553564893477,-36.03099804389933,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T22:10:00+00:00,33.256247729443665,-36.03051944811541,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T22:20:00+00:00,33.25695980995256,-36.030040848430886,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T22:30:00+00:00,33.25767189046146,-36.029562244845614,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T22:40:00+00:00,33.25838397097036,-36.029083637359456,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T22:50:00+00:00,33.259096051479254,-36.028605025972276,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T23:00:00+00:00,33.25980813198815,-36.02812641068394,0.07417029142379761,0.131966233253479,0.15138136889658083,29.337724984892645,True
2026-01-24T23:10:00+00:00,33.26052021249705,-36.0276477914943,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-24T23:20:00+00:00,33.261255166635145,-36.02722691346715,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-24T23:30:00+00:00,33.26199012077324,-36.02680603189894,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-24T23:40:00+00:00,33.26272507491134,-36.02638514678954,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-24T23:50:00+00:00,33.26346002904943,-36.02596425813882,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T00:00:00+00:00,33.26419498318753,-36.02554336594665,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T00:10:00+00:00,33.264929937325626,-36.02512247021291,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T00:20:00+00:00,33.26566489146372,-36.02470157093745,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T00:30:00+00:00,33.26639984560182,-36.02428066812016,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T00:40:00+00:00,33.267134799739914,-36.0238597617609,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T00:50:00+00:00,33.26786975387801,-36.02343885185955,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T01:00:00+00:00,33.268604708016106,-36.02301793841598,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T01:10:00+00:00,33.2693396621542,-36.02259702143006,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T01:20:00+00:00,33.2700746162923,-36.02217610090165,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T01:30:00+00:00,33.270809570430394,-36.02175517683064,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T01:40:00+00:00,33.27154452456849,-36.021334249216885,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T01:50:00+00:00,33.27227947870659,-36.020913318060266,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T02:00:00+00:00,33.27301443284468,-36.020492383360654,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T02:10:00+00:00,33.27374938698278,-36.020071445117914,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T02:20:00+00:00,33.274484341120875,-36.019650503331924,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T02:30:00+00:00,33.27521929525897,-36.01922955800255,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T02:40:00+00:00,33.27595424939707,-36.018808609129664,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T02:50:00+00:00,33.27668920353516,-36.01838765671314,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T03:00:00+00:00,33.27742415767326,-36.017966700752844,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T03:10:00+00:00,33.278159111811355,-36.01754574124865,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T03:20:00+00:00,33.27889406594945,-36.017124778200426,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T03:30:00+00:00,33.27962902008755,-36.016703811608046,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T03:40:00+00:00,33.280363974225644,-36.01628284147138,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T03:50:00+00:00,33.28109892836374,-36.0158618677903,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T04:00:00+00:00,33.281833882501836,-36.015440890564676,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T04:10:00+00:00,33.28256883663993,-36.01501990979438,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T04:20:00+00:00,33.28330379077803,-36.01459892547929,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T04:30:00+00:00,33.284038744916124,-36.014177937619266,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T04:40:00+00:00,33.28477369905422,-36.01375694621418,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T04:50:00+00:00,33.285508653192316,-36.01333595126391,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T05:00:00+00:00,33.28624360733041,-36.01291495276833,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T05:10:00+00:00,33.28697856146851,-36.0124939507273,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T05:20:00+00:00,33.287713515606605,-36.01207294514069,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T05:30:00+00:00,33.2884484697447,-36.01165193600838,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T05:40:00+00:00,33.2891834238828,-36.01123092333023,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T05:50:00+00:00,33.28991837802089,-36.01080990710612,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T06:00:00+00:00,33.29065333215899,-36.01038888733592,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T06:10:00+00:00,33.291388286297085,-36.0099678640195,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T06:20:00+00:00,33.29212324043518,-36.00954683715673,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T06:30:00+00:00,33.29285819457328,-36.00912580674749,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T06:40:00+00:00,33.29359314871137,-36.00870477279164,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T06:50:00+00:00,33.29432810284947,-36.008283735289055,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T07:00:00+00:00,33.295063056987566,-36.007862694239606,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T07:10:00+00:00,33.29579801112566,-36.00744164964316,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T07:20:00+00:00,33.29653296526376,-36.00702060149959,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T07:30:00+00:00,33.297267919401854,-36.00659954980877,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T07:40:00+00:00,33.29800287353995,-36.00617849457057,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T07:50:00+00:00,33.298737827678046,-36.00575743578486,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T08:00:00+00:00,33.29947278181614,-36.005336373451506,0.06522177159786224,0.1362052857875824,0.1510157586705464,25.587385679824138,True
2026-01-25T08:10:00+00:00,33.30020773595424,-36.004915307570386,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T08:20:00+00:00,33.300965837583064,-36.00455562353472,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T08:30:00+00:00,33.30172393921189,-36.00419593637282,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T08:40:00+00:00,33.302482040840715,-36.00383624608456,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T08:50:00+00:00,33.30324014246954,-36.00347655266984,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T09:00:00+00:00,33.303998244098366,-36.00311685612853,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T09:10:00+00:00,33.30475634572719,-36.00275715646051,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T09:20:00+00:00,33.30551444735602,-36.00239745366567,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T09:30:00+00:00,33.30627254898484,-36.00203774774389,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T09:40:00+00:00,33.30703065061367,-36.001678038695054,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T09:50:00+00:00,33.307788752242494,-36.00131832651904,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T10:00:00+00:00,33.30854685387132,-36.00095861121574,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T10:10:00+00:00,33.309304955500146,-36.00059889278502,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T10:20:00+00:00,33.31006305712897,-36.00023917122678,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T10:30:00+00:00,33.3108211587578,-35.999879446540895,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T10:40:00+00:00,33.31157926038662,-35.99951971872725,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T10:50:00+00:00,33.31233736201545,-35.999159987785724,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T11:00:00+00:00,33.313095463644274,-35.998800253716205,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T11:10:00+00:00,33.3138535652731,-35.99844051651857,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T11:20:00+00:00,33.314611666901925,-35.99808077619271,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T11:30:00+00:00,33.31536976853075,-35.9977210327385,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T11:40:00+00:00,33.316127870159576,-35.99736128615582,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T11:50:00+00:00,33.3168859717884,-35.997001536444564,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T12:00:00+00:00,33.31764407341723,-35.9966417836046,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T12:10:00+00:00,33.31840217504605,-35.99628202763582,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T12:20:00+00:00,33.31916027667488,-35.99592226853811,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T12:30:00+00:00,33.319918378303704,-35.995562506311344,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T12:40:00+00:00,33.32067647993253,-35.995202740955406,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T12:50:00+00:00,33.321434581561356,-35.99484297247018,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T13:00:00+00:00,33.32219268319018,-35.994483200855555,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T13:10:00+00:00,33.32295078481901,-35.99412342611141,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T13:20:00+00:00,33.32370888644783,-35.99376364823762,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T13:30:00+00:00,33.32446698807666,-35.99340386723407,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T13:40:00+00:00,33.325225089705484,-35.99304408310065,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T13:50:00+00:00,33.32598319133431,-35.992684295837236,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T14:00:00+00:00,33.326741292963135,-35.99232450544371,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T14:10:00+00:00,33.32749939459196,-35.99196471191996,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T14:20:00+00:00,33.328257496220786,-35.99160491526587,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T14:30:00+00:00,33.32901559784961,-35.99124511548131,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T14:40:00+00:00,33.32977369947844,-35.99088531256618,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T14:50:00+00:00,33.33053180110726,-35.99052550652034,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T15:00:00+00:00,33.33128990273609,-35.99016569734369,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T15:10:00+00:00,33.332048004364914,-35.98980588503611,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T15:20:00+00:00,33.33280610599374,-35.989446069597484,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T15:30:00+00:00,33.333564207622565,-35.989086251027686,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T15:40:00+00:00,33.33432230925139,-35.988726429326604,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T15:50:00+00:00,33.33508041088022,-35.988366604494125,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T16:00:00+00:00,33.33583851250904,-35.98800677653013,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T16:10:00+00:00,33.33659661413787,-35.98764694543449,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T16:20:00+00:00,33.33735471576669,-35.9872871112071,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T16:30:00+00:00,33.33811281739552,-35.98692727384784,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T16:40:00+00:00,33.338870919024345,-35.98656743335659,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T16:50:00+00:00,33.33962902065317,-35.98620758973323,0.05571344867348671,0.14049509167671204,0.15113854289472609,21.630843786252456,True
2026-01-25T17:00:00+00:00,33.340387122281996,-35.98584774297765,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T17:10:00+00:00,33.3411641896662,-35.98555625623475,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T17:20:00+00:00,33.34194125705041,-35.985264766891014,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T17:30:00+00:00,33.342718324434614,-35.98497327494633,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T17:40:00+00:00,33.34349539181882,-35.9846817804006,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T17:50:00+00:00,33.344272459203026,-35.984390283253724,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T18:00:00+00:00,33.34504952658723,-35.98409878350561,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T18:10:00+00:00,33.34582659397144,-35.983807281156146,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T18:20:00+00:00,33.346603661355644,-35.98351577620524,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T18:30:00+00:00,33.34738072873985,-35.98322426865279,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T18:40:00+00:00,33.348157796124056,-35.9829327584987,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T18:50:00+00:00,33.34893486350826,-35.98264124574286,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T19:00:00+00:00,33.34971193089247,-35.98234973038518,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T19:10:00+00:00,33.350488998276674,-35.98205821242555,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T19:20:00+00:00,33.35126606566088,-35.981766691863875,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T19:30:00+00:00,33.352043133045086,-35.98147516870006,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T19:40:00+00:00,33.35282020042929,-35.98118364293399,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T19:50:00+00:00,33.3535972678135,-35.980892114565584,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T20:00:00+00:00,33.354374335197704,-35.98060058359473,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T20:10:00+00:00,33.35515140258191,-35.98030905002133,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T20:20:00+00:00,33.355928469966116,-35.98001751384529,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T20:30:00+00:00,33.35670553735032,-35.9797259750665,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T20:40:00+00:00,33.35748260473453,-35.979434433684865,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T20:50:00+00:00,33.358259672118734,-35.979142889700285,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T21:00:00+00:00,33.35903673950294,-35.97885134311266,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T21:10:00+00:00,33.359813806887146,-35.97855979392189,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T21:20:00+00:00,33.36059087427135,-35.97826824212787,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T21:30:00+00:00,33.36136794165556,-35.977976687730504,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T21:40:00+00:00,33.362145009039764,-35.9776851307297,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T21:50:00+00:00,33.36292207642397,-35.97739357112534,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T22:00:00+00:00,33.36369914380818,-35.977102008917335,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T22:10:00+00:00,33.36447621119238,-35.97681044410559,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T22:20:00+00:00,33.36525327857659,-35.976518876689994,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T22:30:00+00:00,33.366030345960795,-35.97622730667045,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T22:40:00+00:00,33.366807413345,-35.975935734046864,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T22:50:00+00:00,33.36758448072921,-35.97564415881913,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T23:00:00+00:00,33.36836154811341,-35.97535258098715,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T23:10:00+00:00,33.36913861549762,-35.97506100055082,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T23:20:00+00:00,33.369915682881825,-35.97476941751004,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T23:30:00+00:00,33.37069275026603,-35.97447783186471,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T23:40:00+00:00,33.37146981765024,-35.97418624361474,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-25T23:50:00+00:00,33.37224688503444,-35.973894652760016,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T00:00:00+00:00,33.37302395241865,-35.973603059300444,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T00:10:00+00:00,33.373801019802855,-35.97331146323592,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T00:20:00+00:00,33.37457808718706,-35.97301986456635,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T00:30:00+00:00,33.37535515457127,-35.972728263291636,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T00:40:00+00:00,33.37613222195547,-35.97243665941167,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T00:50:00+00:00,33.37690928933968,-35.97214505292636,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
2026-01-26T01:00:00+00:00,33.377686356723885,-35.97185344383559,0.04512918367981911,0.14400991797447205,0.15091553828092394,17.39971415670999,True
