time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-23T07:40:00+00:00,33.21963446030877,-36.10669290205687,0.1577083170413971,0.19098949432373047,0.2476871014123749,39.54796644796073,True
2026-01-23T07:50:00+00:00,33.22066502618126,-36.105675681447046,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T08:00:00+00:00,33.22171279877544,-36.10473514450168,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T08:10:00+00:00,33.222760571369626,-36.10379459629201,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T08:20:00+00:00,33.22380834396381,-36.10285403681745,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T08:30:00+00:00,33.224856116557994,-36.10191346607741,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T08:40:00+00:00,33.22590388915218,-36.10097288407132,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T08:50:00+00:00,33.22695166174636,-36.10003229079858,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T09:00:00+00:00,33.227999434340546,-36.09909168625861,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T09:10:00+00:00,33.22904720693473,-36.098151070450825,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T09:20:00+00:00,33.230094979528914,-36.09721044337464,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T09:30:00+00:00,33.2311427521231,-36.09626980502948,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T09:40:00+00:00,33.23219052471728,-36.09532915541475,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T09:50:00+00:00,33.233238297311466,-36.09438849452987,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T10:00:00+00:00,33.23428606990565,-36.09344782237426,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T10:10:00+00:00,33.235333842499834,-36.09250713894732,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T10:20:00+00:00,33.23638161509402,-36.09156644424848,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T10:30:00+00:00,33.2374293876882,-36.09062573827715,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T10:40:00+00:00,33.238477160282386,-36.089685021032736,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T10:50:00+00:00,33.23952493287657,-36.08874429251467,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T11:00:00+00:00,33.240572705470754,-36.087803552722356,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T11:10:00+00:00,33.24162047806494,-36.086862801655215,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T11:20:00+00:00,33.24266825065912,-36.085922039312656,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T11:30:00+00:00,33.243716023253306,-36.0849812656941,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T11:40:00+00:00,33.24476379584749,-36.084040480798954,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T11:50:00+00:00,33.245811568441674,-36.083099684626646,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T12:00:00+00:00,33.24685934103586,-36.08215887717658,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T12:10:00+00:00,33.24790711363004,-36.08121805844818,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T12:20:00+00:00,33.248954886224226,-36.080277228440856,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T12:30:00+00:00,33.25000265881841,-36.07933638715402,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T12:40:00+00:00,33.251050431412594,-36.078395534587095,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T12:50:00+00:00,33.25209820400678,-36.077454670739485,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T13:00:00+00:00,33.25314597660096,-36.07651379561061,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T13:10:00+00:00,33.254193749195146,-36.075572909199884,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T13:20:00+00:00,33.25524152178933,-36.07463201150672,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T13:30:00+00:00,33.256289294383514,-36.073691102530546,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T13:40:00+00:00,33.2573370669777,-36.07275018227076,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T13:50:00+00:00,33.25838483957188,-36.07180925072679,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T14:00:00+00:00,33.259432612166066,-36.07086830789803,0.14581768214702606,0.19417832791805267,0.24283331620636803,36.90461699739109,True
2026-01-23T14:10:00+00:00,33.26048038476025,-36.06992735378392,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T14:20:00+00:00,33.2615574389093,-36.069070387328644,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T14:30:00+00:00,33.26263449305835,-36.0682134103071,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T14:40:00+00:00,33.2637115472074,-36.06735642271873,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T14:50:00+00:00,33.26478860135645,-36.06649942456297,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T15:00:00+00:00,33.2658656555055,-36.06564241583926,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T15:10:00+00:00,33.26694270965455,-36.06478539654702,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T15:20:00+00:00,33.2680197638036,-36.06392836668571,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T15:30:00+00:00,33.26909681795265,-36.06307132625474,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T15:40:00+00:00,33.2701738721017,-36.06221427525357,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T15:50:00+00:00,33.27125092625075,-36.06135721368162,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T16:00:00+00:00,33.2723279803998,-36.060500141538334,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T16:10:00+00:00,33.27340503454885,-36.05964305882315,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T16:20:00+00:00,33.2744820886979,-36.0587859655355,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T16:30:00+00:00,33.27555914284695,-36.057928861674824,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T16:40:00+00:00,33.276636196996,-36.057071747240556,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T16:50:00+00:00,33.27771325114505,-36.05621462223213,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T17:00:00+00:00,33.2787903052941,-36.05535748664899,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T17:10:00+00:00,33.27986735944315,-36.054500340490556,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T17:20:00+00:00,33.2809444135922,-36.05364318375628,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T17:30:00+00:00,33.28202146774125,-36.052786016445594,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T17:40:00+00:00,33.2830985218903,-36.051928838557934,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T17:50:00+00:00,33.28417557603935,-36.05107165009274,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T18:00:00+00:00,33.2852526301884,-36.050214451049435,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T18:10:00+00:00,33.28632968433745,-36.049357241427465,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T18:20:00+00:00,33.2874067384865,-36.04850002122627,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T18:30:00+00:00,33.28848379263555,-36.04764279044527,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T18:40:00+00:00,33.2895608467846,-36.04678554908392,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T18:50:00+00:00,33.29063790093365,-36.04592829714164,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T19:00:00+00:00,33.2917149550827,-36.04507103461788,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T19:10:00+00:00,33.29279200923175,-36.04421376151206,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T19:20:00+00:00,33.293869063380804,-36.04335647782363,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T19:30:00+00:00,33.294946117529854,-36.04249918355202,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T19:40:00+00:00,33.296023171678904,-36.04164187869666,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T19:50:00+00:00,33.297100225827954,-36.04078456325699,0.13280069828033447,0.19960492849349976,0.23974601757409775,33.63652694066178,True
2026-01-23T20:00:00+00:00,33.298177279977004,-36.039927237232455,0.13151699304580688,0.22694005072116852,0.26229469320048654,30.0932810403782,True
2026-01-23T20:10:00+00:00,33.29940183252217,-36.039078187984735,0.13151699304580688,0.22694005072116852,0.26229469320048654,30.0932810403782,True
2026-01-23T20:20:00+00:00,33.30062638506734,-36.0382291268176,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T20:30:00+00:00,33.30186333873168,-36.03748069594447,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T20:40:00+00:00,33.30310029239602,-36.036732254457064,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T20:50:00+00:00,33.304337246060356,-36.035983802354735,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T21:00:00+00:00,33.305574199724695,-36.03523533963683,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T21:10:00+00:00,33.306811153389035,-36.03448686630269,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T21:20:00+00:00,33.308048107053374,-36.033738382351686,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T21:30:00+00:00,33.30928506071771,-36.03298988778315,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T21:40:00+00:00,33.31052201438205,-36.032241382596446,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T21:50:00+00:00,33.31175896804639,-36.03149286679091,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T22:00:00+00:00,33.31299592171073,-36.03074434036591,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T22:10:00+00:00,33.31423287537507,-36.02999580332077,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T22:20:00+00:00,33.31546982903941,-36.029247255654866,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T22:30:00+00:00,33.31670678270375,-36.02849869736753,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T22:40:00+00:00,33.317943736368086,-36.02775012845812,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T22:50:00+00:00,33.319180690032425,-36.02700154892599,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T23:00:00+00:00,33.320417643696764,-36.02625295877047,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T23:10:00+00:00,33.3216545973611,-36.025504357990926,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T23:20:00+00:00,33.32289155102544,-36.024755746586706,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T23:30:00+00:00,33.32412850468978,-36.02400712455716,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T23:40:00+00:00,33.32536545835412,-36.02325849190163,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-23T23:50:00+00:00,33.32660241201846,-36.02250984861947,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T00:00:00+00:00,33.3278393656828,-36.02176119471003,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T00:10:00+00:00,33.32907631934714,-36.02101253017266,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T00:20:00+00:00,33.33031327301148,-36.02026385500671,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T00:30:00+00:00,33.331550226675816,-36.01951516921152,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T00:40:00+00:00,33.332787180340155,-36.01876647278645,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T00:50:00+00:00,33.334024134004494,-36.01801776573085,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T01:00:00+00:00,33.33526108766883,-36.017269048044064,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T01:10:00+00:00,33.33649804133317,-36.01652031972544,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T01:20:00+00:00,33.33773499499751,-36.01577158077433,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T01:30:00+00:00,33.33897194866185,-36.01502283119008,0.1159280389547348,0.22923828661441803,0.25688421957334123,26.82616912646415,True
2026-01-24T01:40:00+00:00,33.34020890232619,-36.01427407097204,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T01:50:00+00:00,33.341455144045405,-36.013629204143456,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T02:00:00+00:00,33.34270138576462,-36.01298432808679,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T02:10:00+00:00,33.343947627483836,-36.01233944280147,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T02:20:00+00:00,33.34519386920305,-36.01169454828694,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T02:30:00+00:00,33.346440110922266,-36.011049644542624,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T02:40:00+00:00,33.34768635264148,-36.01040473156795,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T02:50:00+00:00,33.3489325943607,-36.00975980936236,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T03:00:00+00:00,33.35017883607991,-36.00911487792526,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T03:10:00+00:00,33.35142507779913,-36.00846993725611,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T03:20:00+00:00,33.35267131951834,-36.00782498735432,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T03:30:00+00:00,33.35391756123756,-36.00718002821933,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T03:40:00+00:00,33.355163802956774,-36.00653505985057,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T03:50:00+00:00,33.35641004467599,-36.00589008224747,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T04:00:00+00:00,33.357656286395205,-36.00524509540946,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T04:10:00+00:00,33.35890252811442,-36.00460009933596,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T04:20:00+00:00,33.360148769833636,-36.003955094026416,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T04:30:00+00:00,33.36139501155285,-36.00331007948025,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T04:40:00+00:00,33.362641253272066,-36.002665055696895,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T04:50:00+00:00,33.36388749499128,-36.00202002267578,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T05:00:00+00:00,33.3651337367105,-36.00137498041634,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T05:10:00+00:00,33.36637997842971,-36.00072992891799,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T05:20:00+00:00,33.36762622014893,-36.00008486818018,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T05:30:00+00:00,33.36887246186814,-35.99943979820233,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T05:40:00+00:00,33.37011870358736,-35.99879471898387,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T05:50:00+00:00,33.371364945306574,-35.99814963052424,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T06:00:00+00:00,33.37261118702579,-35.99750453282285,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T06:10:00+00:00,33.373857428745005,-35.996859425879144,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T06:20:00+00:00,33.37510367046422,-35.99621430969255,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T06:30:00+00:00,33.376349912183436,-35.99556918426249,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T06:40:00+00:00,33.37759615390265,-35.99492404958841,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T06:50:00+00:00,33.37884239562187,-35.99427890566973,0.0998411551117897,0.23095959424972534,0.2516159582181826,23.378268664940208,True
2026-01-24T07:00:00+00:00,33.38008863734108,-35.99363375250588,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T07:10:00+00:00,33.38134920404467,-35.993093700735876,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T07:20:00+00:00,33.38260977074825,-35.992553641137015,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T07:30:00+00:00,33.38387033745184,-35.9920135737088,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T07:40:00+00:00,33.385130904155425,-35.99147349845075,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T07:50:00+00:00,33.38639147085901,-35.99093341536238,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T08:00:00+00:00,33.387652037562596,-35.99039332444319,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T08:10:00+00:00,33.38891260426618,-35.989853225692706,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T08:20:00+00:00,33.39017317096977,-35.98931311911043,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T08:30:00+00:00,33.39143373767335,-35.98877300469587,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T08:40:00+00:00,33.39269430437694,-35.98823288244855,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T08:50:00+00:00,33.393954871080524,-35.98769275236797,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T09:00:00+00:00,33.39521543778411,-35.98715261445365,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T09:10:00+00:00,33.396476004487695,-35.9866124687051,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T09:20:00+00:00,33.39773657119128,-35.98607231512182,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T09:30:00+00:00,33.39899713789487,-35.98553215370333,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T09:40:00+00:00,33.40025770459845,-35.984991984449145,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T09:50:00+00:00,33.40151827130204,-35.984451807358774,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T10:00:00+00:00,33.402778838005624,-35.98391162243172,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T10:10:00+00:00,33.40403940470921,-35.9833714296675,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T10:20:00+00:00,33.405299971412795,-35.982831229065624,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T10:30:00+00:00,33.40656053811638,-35.98229102062561,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T10:40:00+00:00,33.407821104819966,-35.98175080434696,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T10:50:00+00:00,33.40908167152355,-35.98121058022919,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T11:00:00+00:00,33.41034223822714,-35.98067034827181,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T11:10:00+00:00,33.41160280493072,-35.98013010847433,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T11:20:00+00:00,33.41286337163431,-35.979589860836256,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T11:30:00+00:00,33.414123938337895,-35.97904960535711,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T11:40:00+00:00,33.41538450504148,-35.978509342036396,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T11:50:00+00:00,33.416645071745066,-35.97796907087363,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T12:00:00+00:00,33.41790563844865,-35.97742879186831,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T12:10:00+00:00,33.41916620515224,-35.976888505019964,0.08357491344213486,0.23361437022686005,0.24811376449796727,19.684533257860267,True
2026-01-24T12:20:00+00:00,33.42042677185582,-35.97634821032809,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T12:30:00+00:00,33.42171148565277,-35.97591222103757,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T12:40:00+00:00,33.42299619944972,-35.97547622529578,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T12:50:00+00:00,33.42428091324667,-35.97504022310231,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T13:00:00+00:00,33.42556562704362,-35.974604214456754,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T13:10:00+00:00,33.426850340840566,-35.9741681993587,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T13:20:00+00:00,33.428135054637515,-35.97373217780774,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T13:30:00+00:00,33.429419768434464,-35.97329614980346,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T13:40:00+00:00,33.43070448223141,-35.972860115345455,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T13:50:00+00:00,33.43198919602836,-35.972424074433306,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T14:00:00+00:00,33.43327390982531,-35.97198802706661,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T14:10:00+00:00,33.43455862362226,-35.97155197324496,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T14:20:00+00:00,33.43584333741921,-35.97111591296793,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T14:30:00+00:00,33.437128051216156,-35.97067984623513,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T14:40:00+00:00,33.438412765013105,-35.970243773046136,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T14:50:00+00:00,33.439697478810054,-35.96980769340054,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T15:00:00+00:00,33.440982192607,-35.96937160729793,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T15:10:00+00:00,33.44226690640395,-35.9689355147379,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T15:20:00+00:00,33.4435516202009,-35.96849941572004,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T15:30:00+00:00,33.44483633399785,-35.968063310243934,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T15:40:00+00:00,33.4461210477948,-35.96762719830918,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T15:50:00+00:00,33.447405761591746,-35.96719107991536,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T16:00:00+00:00,33.448690475388695,-35.966754955062065,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
2026-01-24T16:10:00+00:00,33.44997518918564,-35.966318823748885,0.06743956357240677,0.2380894273519516,0.24745640050646686,15.81493737210343,True
