time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-23T07:10:00+00:00,33.1279887855607,-37.185880322554986,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T07:20:00+00:00,33.12759120358327,-37.18515283137877,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T07:30:00+00:00,33.12719362160584,-37.18442534349688,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T07:40:00+00:00,33.12679603962841,-37.183697858909255,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T07:50:00+00:00,33.12639845765098,-37.182970377615824,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T08:00:00+00:00,33.12600087567355,-37.182242899616526,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T08:10:00+00:00,33.125603293696116,-37.1815154249113,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T08:20:00+00:00,33.125205711718685,-37.180787953500065,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T08:30:00+00:00,33.124808129741254,-37.180060485382775,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T08:40:00+00:00,33.12441054776382,-37.179333020559355,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T08:50:00+00:00,33.12401296578639,-37.17860555902974,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T09:00:00+00:00,33.12361538380896,-37.17787810079387,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T09:10:00+00:00,33.12321780183153,-37.177150645851675,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T09:20:00+00:00,33.1228202198541,-37.176423194203096,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T09:30:00+00:00,33.12242263787667,-37.17569574584807,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T09:40:00+00:00,33.122025055899236,-37.174968300786524,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T09:50:00+00:00,33.121627473921805,-37.1742408590184,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T10:00:00+00:00,33.121229891944374,-37.17351342054362,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T10:10:00+00:00,33.12083230996694,-37.17278598536214,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T10:20:00+00:00,33.12043472798951,-37.17205855347388,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T10:30:00+00:00,33.12003714601208,-37.17133112487878,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T10:40:00+00:00,33.11963956403465,-37.17060369957678,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T10:50:00+00:00,33.11924198205722,-37.1698762775678,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T11:00:00+00:00,33.11884440007979,-37.16914885885179,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T11:10:00+00:00,33.118446818102356,-37.16842144342868,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T11:20:00+00:00,33.118049236124925,-37.1676940312984,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T11:30:00+00:00,33.117651654147494,-37.1669666224609,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T11:40:00+00:00,33.11725407217006,-37.1662392169161,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T11:50:00+00:00,33.11685649019263,-37.16551181466394,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T12:00:00+00:00,33.1164589082152,-37.164784415704354,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T12:10:00+00:00,33.11606132623777,-37.16405702003728,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T12:20:00+00:00,33.11566374426034,-37.163329627662655,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T12:30:00+00:00,33.11526616228291,-37.16260223858041,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T12:40:00+00:00,33.114868580305476,-37.16187485279048,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T12:50:00+00:00,33.114470998328045,-37.1611474702928,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T13:00:00+00:00,33.114073416350614,-37.16042009108731,0.11290711164474487,-0.07368183135986328,0.13482220934438885,123.1279862160718,True
2026-01-23T13:10:00+00:00,33.11367583437318,-37.15969271517394,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T13:20:00+00:00,33.11332043338359,-37.15881692348684,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T13:30:00+00:00,33.112965032394,-37.15794113534294,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T13:40:00+00:00,33.11260963140441,-37.157065350742165,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T13:50:00+00:00,33.11225423041482,-37.156189569684464,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T14:00:00+00:00,33.11189882942523,-37.15531379216977,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T14:10:00+00:00,33.11154342843564,-37.15443801819802,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T14:20:00+00:00,33.11118802744605,-37.15356224776916,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T14:30:00+00:00,33.11083262645646,-37.15268648088312,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T14:40:00+00:00,33.110477225466866,-37.15181071753984,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T14:50:00+00:00,33.110121824477275,-37.15093495773925,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T15:00:00+00:00,33.109766423487685,-37.1500592014813,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T15:10:00+00:00,33.109411022498094,-37.14918344876592,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T15:20:00+00:00,33.1090556215085,-37.14830769959305,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T15:30:00+00:00,33.10870022051891,-37.147431953962624,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T15:40:00+00:00,33.10834481952932,-37.14655621187458,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T15:50:00+00:00,33.10798941853973,-37.145680473328866,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T16:00:00+00:00,33.10763401755014,-37.144804738325405,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T16:10:00+00:00,33.10727861656055,-37.14392900686414,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T16:20:00+00:00,33.10692321557096,-37.14305327894502,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T16:30:00+00:00,33.10656781458137,-37.142177554567965,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T16:40:00+00:00,33.10621241359178,-37.141301833732925,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T16:50:00+00:00,33.105857012602186,-37.140426116439826,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T17:00:00+00:00,33.105501611612596,-37.13955040268862,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T17:10:00+00:00,33.105146210623005,-37.138674692479235,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T17:20:00+00:00,33.104790809633414,-37.13779898581161,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T17:30:00+00:00,33.10443540864382,-37.13692328268568,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T17:40:00+00:00,33.10408000765423,-37.13604758310139,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T17:50:00+00:00,33.10372460666464,-37.135171887058675,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T18:00:00+00:00,33.10336920567505,-37.13429619455747,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T18:10:00+00:00,33.10301380468546,-37.13342050559772,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T18:20:00+00:00,33.10265840369587,-37.132544820179355,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T18:30:00+00:00,33.10230300270628,-37.131669138302314,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T18:40:00+00:00,33.10194760171669,-37.13079345996653,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T18:50:00+00:00,33.1015922007271,-37.129917785171955,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T19:00:00+00:00,33.10123679973751,-37.129042113918516,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T19:10:00+00:00,33.100881398747916,-37.12816644620615,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T19:20:00+00:00,33.100525997758325,-37.1272907820348,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T19:30:00+00:00,33.100170596768734,-37.12641512140439,0.13594560325145721,-0.06586464494466782,0.15106077749399335,115.84984694798328,True
2026-01-23T19:40:00+00:00,33.09981519577914,-37.125539464314876,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T19:50:00+00:00,33.09953255085763,-37.12469044801515,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T20:00:00+00:00,33.09924990593612,-37.12384143444569,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T20:10:00+00:00,33.09896726101461,-37.12299242360645,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T20:20:00+00:00,33.098684616093095,-37.12214341549739,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T20:30:00+00:00,33.09840197117158,-37.12129441011848,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T20:40:00+00:00,33.09811932625007,-37.120445407469674,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T20:50:00+00:00,33.09783668132856,-37.11959640755094,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T21:00:00+00:00,33.09755403640705,-37.11874741036223,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T21:10:00+00:00,33.097271391485535,-37.11789841590352,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T21:20:00+00:00,33.09698874656402,-37.11704942417476,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T21:30:00+00:00,33.09670610164251,-37.11620043517592,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T21:40:00+00:00,33.096423456721,-37.11535144890696,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T21:50:00+00:00,33.096140811799486,-37.11450246536783,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T22:00:00+00:00,33.095858166877974,-37.113653484558505,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T22:10:00+00:00,33.09557552195646,-37.112804506478945,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T22:20:00+00:00,33.09529287703495,-37.11195553112911,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T22:30:00+00:00,33.09501023211344,-37.111106558508965,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T22:40:00+00:00,33.094727587191926,-37.11025758861847,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T22:50:00+00:00,33.094444942270414,-37.109408621457575,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T23:00:00+00:00,33.0941622973489,-37.108559657026255,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T23:10:00+00:00,33.09387965242739,-37.10771069532447,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T23:20:00+00:00,33.09359700750588,-37.10686173635218,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T23:30:00+00:00,33.093314362584366,-37.106012780109346,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T23:40:00+00:00,33.09303171766285,-37.105163826595934,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-23T23:50:00+00:00,33.09274907274134,-37.1043148758119,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T00:00:00+00:00,33.09246642781983,-37.10346592775721,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T00:10:00+00:00,33.09218378289832,-37.102616982431826,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T00:20:00+00:00,33.091901137976805,-37.10176803983571,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T00:30:00+00:00,33.09161849305529,-37.10091909996882,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T00:40:00+00:00,33.09133584813378,-37.10007016283112,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T00:50:00+00:00,33.09105320321227,-37.09922122842258,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T01:00:00+00:00,33.09077055829076,-37.09837229674314,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T01:10:00+00:00,33.090487913369245,-37.09752336779278,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T01:20:00+00:00,33.09020526844773,-37.09667444157146,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T01:30:00+00:00,33.08992262352622,-37.09582551807914,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T01:40:00+00:00,33.08963997860471,-37.09497659731578,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T01:50:00+00:00,33.089357333683196,-37.094127679281335,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T02:00:00+00:00,33.089074688761684,-37.09327876397578,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T02:10:00+00:00,33.08879204384017,-37.092429851399075,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T02:20:00+00:00,33.08850939891866,-37.09158094155117,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T02:30:00+00:00,33.08822675399715,-37.09073203443204,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T02:40:00+00:00,33.087944109075636,-37.089883130041635,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T02:50:00+00:00,33.087661464154124,-37.08903422837993,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T03:00:00+00:00,33.08737881923261,-37.08818532944688,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T03:10:00+00:00,33.0870961743111,-37.08733643324244,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T03:20:00+00:00,33.08681352938959,-37.08648753976659,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T03:30:00+00:00,33.086530884468075,-37.08563864901927,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T03:40:00+00:00,33.08624823954656,-37.08478976100046,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T03:50:00+00:00,33.08596559462505,-37.083940875710105,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T04:00:00+00:00,33.08568294970354,-37.08309199314818,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T04:10:00+00:00,33.08540030478203,-37.08224311331465,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T04:20:00+00:00,33.085117659860515,-37.08139423620946,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T04:30:00+00:00,33.084835014939,-37.080545361832584,0.13181015849113464,-0.052381135523319244,0.14183688251005228,111.67278975109008,True
2026-01-24T04:40:00+00:00,33.08455237001749,-37.079696490183984,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T04:50:00+00:00,33.08426594910748,-37.07879802733803,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T05:00:00+00:00,33.083979528197474,-37.07789956741824,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T05:10:00+00:00,33.083693107287466,-37.077001110424575,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T05:20:00+00:00,33.08340668637746,-37.076102656356994,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T05:30:00+00:00,33.08312026546745,-37.07520420521545,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T05:40:00+00:00,33.08283384455744,-37.074305756999905,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T05:50:00+00:00,33.08254742364743,-37.07340731171032,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T06:00:00+00:00,33.082261002737425,-37.07250886934665,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T06:10:00+00:00,33.08197458182742,-37.07161042990885,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T06:20:00+00:00,33.08168816091741,-37.070711993396884,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T06:30:00+00:00,33.0814017400074,-37.069813559810704,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T06:40:00+00:00,33.08111531909739,-37.06891512915028,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T06:50:00+00:00,33.080828898187384,-37.06801670141556,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T07:00:00+00:00,33.080542477277376,-37.0671182766065,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T07:10:00+00:00,33.08025605636737,-37.066219854723066,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T07:20:00+00:00,33.07996963545736,-37.06532143576522,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T07:30:00+00:00,33.07968321454735,-37.064423019732914,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T07:40:00+00:00,33.07939679363734,-37.0635246066261,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T07:50:00+00:00,33.079110372727335,-37.062626196444754,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T08:00:00+00:00,33.07882395181733,-37.06172778918882,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T08:10:00+00:00,33.07853753090732,-37.060829384858266,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T08:20:00+00:00,33.07825110999731,-37.05993098345304,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T08:30:00+00:00,33.0779646890873,-37.05903258497311,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T08:40:00+00:00,33.077678268177294,-37.05813418941843,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T08:50:00+00:00,33.077391847267286,-37.05723579678896,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T09:00:00+00:00,33.07710542635728,-37.056337407084655,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T09:10:00+00:00,33.07681900544727,-37.05543902030548,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T09:20:00+00:00,33.07653258453726,-37.054540636451385,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T09:30:00+00:00,33.07624616362725,-37.05364225552234,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T09:40:00+00:00,33.075959742717245,-37.052743877518296,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T09:50:00+00:00,33.07567332180724,-37.051845502439214,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T10:00:00+00:00,33.07538690089723,-37.050947130285046,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T10:10:00+00:00,33.07510047998722,-37.050048761055756,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T10:20:00+00:00,33.07481405907721,-37.0491503947513,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T10:30:00+00:00,33.074527638167204,-37.04825203137164,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T10:40:00+00:00,33.074241217257196,-37.047353670916735,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T10:50:00+00:00,33.07395479634719,-37.04645531338654,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T11:00:00+00:00,33.07366837543718,-37.04555695878101,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T11:10:00+00:00,33.07338195452717,-37.04465860710012,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T11:20:00+00:00,33.07309553361716,-37.04376025834381,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T11:30:00+00:00,33.072809112707155,-37.042861912512045,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T11:40:00+00:00,33.07252269179715,-37.04196356960479,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T11:50:00+00:00,33.07223627088714,-37.04106522962199,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T12:00:00+00:00,33.07194984997713,-37.04016689256362,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T12:10:00+00:00,33.07166342906712,-37.039268558429626,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T12:20:00+00:00,33.071377008157114,-37.03837022721997,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T12:30:00+00:00,33.071090587247106,-37.03747189893461,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T12:40:00+00:00,33.0708041663371,-37.036573573573506,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T12:50:00+00:00,33.07051774542709,-37.03567525113661,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T13:00:00+00:00,33.07023132451708,-37.03477693162389,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T13:10:00+00:00,33.06994490360707,-37.0338786150353,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T13:20:00+00:00,33.069658482697065,-37.0329803013708,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T13:30:00+00:00,33.06937206178706,-37.032081990630346,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T13:40:00+00:00,33.06908564087705,-37.0311836828139,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T13:50:00+00:00,33.06879921996704,-37.030285377921416,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T14:00:00+00:00,33.06851279905703,-37.029387075952855,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T14:10:00+00:00,33.068226378147024,-37.028488776908176,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T14:20:00+00:00,33.067939957237016,-37.02759048078734,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T14:30:00+00:00,33.06765353632701,-37.0266921875903,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T14:40:00+00:00,33.067367115417,-37.025793897317016,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T14:50:00+00:00,33.06708069450699,-37.02489560996745,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T15:00:00+00:00,33.06679427359698,-37.02399732554156,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T15:10:00+00:00,33.066507852686975,-37.0230990440393,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
2026-01-24T15:20:00+00:00,33.06622143177697,-37.02220076546063,0.13951097428798676,-0.05308092013001442,0.14926786669820225,110.83074170205157,True
