time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-23T07:10:00+00:00,33.09189205640388,-37.20144315442727,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T07:20:00+00:00,33.09120731903122,-37.20104141293346,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T07:30:00+00:00,33.09052258165856,-37.200639674568485,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T07:40:00+00:00,33.0898378442859,-37.20023793933223,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T07:50:00+00:00,33.089153106913244,-37.1998362072246,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T08:00:00+00:00,33.088468369540585,-37.19943447824548,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T08:10:00+00:00,33.08778363216793,-37.19903275239476,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T08:20:00+00:00,33.08709889479527,-37.198631029672335,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T08:30:00+00:00,33.08641415742261,-37.198229310078105,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T08:40:00+00:00,33.08572942004995,-37.19782759361196,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T08:50:00+00:00,33.08504468267729,-37.197425880273805,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T09:00:00+00:00,33.084359945304634,-37.19702417006352,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T09:10:00+00:00,33.083675207931975,-37.196622462981004,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T09:20:00+00:00,33.08299047055932,-37.19622075902615,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T09:30:00+00:00,33.08230573318666,-37.19581905819885,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T09:40:00+00:00,33.081620995814,-37.195417360499,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T09:50:00+00:00,33.08093625844134,-37.1950156659265,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T10:00:00+00:00,33.08025152106868,-37.194613974481236,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T10:10:00+00:00,33.07956678369602,-37.1942122861631,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T10:20:00+00:00,33.078882046323365,-37.19381060097199,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T10:30:00+00:00,33.078197308950706,-37.19340891890781,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T10:40:00+00:00,33.07751257157805,-37.193007239970434,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T10:50:00+00:00,33.07682783420539,-37.19260556415977,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T11:00:00+00:00,33.07614309683273,-37.19220389147571,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T11:10:00+00:00,33.07545835946007,-37.19180222191814,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T11:20:00+00:00,33.07477362208741,-37.19140055548696,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T11:30:00+00:00,33.074088884714754,-37.190998892182066,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T11:40:00+00:00,33.073404147342096,-37.19059723200335,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T11:50:00+00:00,33.07271940996944,-37.19019557495071,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T12:00:00+00:00,33.07203467259678,-37.18979392102403,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T12:10:00+00:00,33.07134993522412,-37.18939227022321,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T12:20:00+00:00,33.07066519785146,-37.18899062254814,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T12:30:00+00:00,33.0699804604788,-37.18858897799872,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T12:40:00+00:00,33.069295723106144,-37.18818733657484,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T12:50:00+00:00,33.068610985733486,-37.1877856982764,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T13:00:00+00:00,33.06792624836083,-37.18738406310329,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T13:10:00+00:00,33.06724151098817,-37.1869824310554,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T13:20:00+00:00,33.06655677361551,-37.186580802132625,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T13:30:00+00:00,33.06587203624285,-37.18617917633487,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T13:40:00+00:00,33.06518729887019,-37.185777553662014,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T13:50:00+00:00,33.064502561497534,-37.18537593411396,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T14:00:00+00:00,33.063817824124875,-37.184974317690596,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T14:10:00+00:00,33.06313308675222,-37.184572704391826,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T14:20:00+00:00,33.06244834937956,-37.18417109421753,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T14:30:00+00:00,33.0617636120069,-37.183769487167616,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T14:40:00+00:00,33.06107887463424,-37.18336788324197,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T14:50:00+00:00,33.06039413726158,-37.18296628244049,0.06237616762518883,-0.1268988698720932,0.14140052850827714,153.82392932390133,True
2026-01-23T15:00:00+00:00,33.05970939988892,-37.182564684763065,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T15:10:00+00:00,33.059066436571285,-37.18220626224019,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T15:20:00+00:00,33.05842347325365,-37.18184784233526,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T15:30:00+00:00,33.05778050993601,-37.181489425048184,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T15:40:00+00:00,33.05713754661837,-37.18113101037888,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T15:50:00+00:00,33.05649458330073,-37.18077259832726,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T16:00:00+00:00,33.055851619983095,-37.18041418889325,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T16:10:00+00:00,33.05520865666546,-37.180055782076764,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T16:20:00+00:00,33.05456569334782,-37.179697377877716,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T16:30:00+00:00,33.05392273003018,-37.17933897629603,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T16:40:00+00:00,33.05327976671254,-37.178980577331615,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T16:50:00+00:00,33.052636803394904,-37.17862218098439,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T17:00:00+00:00,33.051993840077266,-37.178263787254274,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T17:10:00+00:00,33.05135087675963,-37.17790539614118,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T17:20:00+00:00,33.05070791344199,-37.17754700764502,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T17:30:00+00:00,33.05006495012435,-37.177188621765715,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T17:40:00+00:00,33.04942198680671,-37.176830238503186,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T17:50:00+00:00,33.048779023489075,-37.17647185785735,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T18:00:00+00:00,33.04813606017144,-37.17611347982812,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T18:10:00+00:00,33.0474930968538,-37.17575510441541,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T18:20:00+00:00,33.04685013353616,-37.17539673161914,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T18:30:00+00:00,33.04620717021852,-37.17503836143922,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T18:40:00+00:00,33.045564206900885,-37.17467999387558,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T18:50:00+00:00,33.04492124358325,-37.174321628928126,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T19:00:00+00:00,33.04427828026561,-37.17396326659678,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T19:10:00+00:00,33.04363531694797,-37.17360490688146,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T19:20:00+00:00,33.04299235363033,-37.17324654978208,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T19:30:00+00:00,33.042349390312694,-37.172888195298555,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T19:40:00+00:00,33.041706426995056,-37.1725298434308,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T19:50:00+00:00,33.04106346367742,-37.17217149417874,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T20:00:00+00:00,33.04042050035978,-37.17181314754228,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T20:10:00+00:00,33.03977753704214,-37.17145480352135,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T20:20:00+00:00,33.0391345737245,-37.171096462115855,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T20:30:00+00:00,33.038491610406865,-37.17073812332572,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T20:40:00+00:00,33.03784864708923,-37.17037978715086,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T20:50:00+00:00,33.03720568377159,-37.17002145359118,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T21:00:00+00:00,33.03656272045395,-37.16966312264661,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T21:10:00+00:00,33.03591975713631,-37.169304794317064,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T21:20:00+00:00,33.035276793818674,-37.168946468602456,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T21:30:00+00:00,33.034633830501036,-37.16858814550271,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T21:40:00+00:00,33.0339908671834,-37.16822982501773,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T21:50:00+00:00,33.03334790386576,-37.167871507147446,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T22:00:00+00:00,33.03270494054812,-37.167513191891764,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T22:10:00+00:00,33.032061977230484,-37.16715487925061,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T22:20:00+00:00,33.031419013912846,-37.1667965692239,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T22:30:00+00:00,33.03077605059521,-37.16643826181154,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T22:40:00+00:00,33.03013308727757,-37.16607995701346,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T22:50:00+00:00,33.02949012395993,-37.16572165482957,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T23:00:00+00:00,33.02884716064229,-37.16536335525978,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T23:10:00+00:00,33.028204197324655,-37.16500505830402,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T23:20:00+00:00,33.02756123400702,-37.164646763962196,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T23:30:00+00:00,33.02691827068938,-37.16428847223423,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T23:40:00+00:00,33.02627530737174,-37.163930183120044,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-23T23:50:00+00:00,33.0256323440541,-37.163571896619544,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T00:00:00+00:00,33.024989380736464,-37.163213612732655,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T00:10:00+00:00,33.024346417418826,-37.16285533145929,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T00:20:00+00:00,33.02370345410119,-37.16249705279937,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T00:30:00+00:00,33.02306049078355,-37.1621387767528,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T00:40:00+00:00,33.02241752746591,-37.161780503319505,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T00:50:00+00:00,33.021774564148274,-37.161422232499405,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T01:00:00+00:00,33.021131600830635,-37.16106396429241,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T01:10:00+00:00,33.020488637513,-37.16070569869844,0.05567063391208649,-0.1191570982336998,0.13152046813956045,154.9578458855267,True
2026-01-24T01:20:00+00:00,33.01984567419536,-37.16034743571741,0.04896477237343788,-0.11141534149646759,0.1217001530580676,156.27548965175913,True
2026-01-24T01:30:00+00:00,33.01924448485233,-37.160032329957964,0.04896477237343788,-0.11141534149646759,0.1217001530580676,156.27548965175913,True
2026-01-24T01:40:00+00:00,33.0186432955093,-37.15971722634726,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T01:50:00+00:00,33.01800660459366,-37.159319975075924,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T02:00:00+00:00,33.01736991367802,-37.158922726673325,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T02:10:00+00:00,33.016733222762376,-37.15852548113938,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T02:20:00+00:00,33.016096531846735,-37.15812823847399,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T02:30:00+00:00,33.01545984093109,-37.157730998677074,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T02:40:00+00:00,33.01482315001545,-37.15733376174853,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T02:50:00+00:00,33.01418645909981,-37.15693652768827,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T03:00:00+00:00,33.01354976818417,-37.15653929649621,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T03:10:00+00:00,33.01291307726853,-37.15614206817226,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T03:20:00+00:00,33.01227638635289,-37.155744842716324,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T03:30:00+00:00,33.011639695437246,-37.15534762012831,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T03:40:00+00:00,33.011003004521605,-37.15495040040813,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T03:50:00+00:00,33.010366313605964,-37.1545531835557,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T04:00:00+00:00,33.00972962269032,-37.15415596957092,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T04:10:00+00:00,33.00909293177468,-37.15375875845371,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T04:20:00+00:00,33.00845624085904,-37.153361550203975,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T04:30:00+00:00,33.0078195499434,-37.15296434482162,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T04:40:00+00:00,33.00718285902776,-37.15256714230655,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T04:50:00+00:00,33.006546168112116,-37.15216994265869,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T05:00:00+00:00,33.005909477196475,-37.151772745877935,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T05:10:00+00:00,33.005272786280834,-37.15137555196421,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T05:20:00+00:00,33.00463609536519,-37.15097836091741,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T05:30:00+00:00,33.00399940444955,-37.150581172737446,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T05:40:00+00:00,33.00336271353391,-37.150183987424235,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T05:50:00+00:00,33.00272602261827,-37.14978680497769,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T06:00:00+00:00,33.00208933170263,-37.1493896253977,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T06:10:00+00:00,33.00145264078699,-37.1489924486842,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T06:20:00+00:00,33.000815949871345,-37.148595274837085,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T06:30:00+00:00,33.000179258955704,-37.14819810385627,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T06:40:00+00:00,32.99954256804006,-37.14780093574166,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T06:50:00+00:00,32.99890587712442,-37.14740377049316,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T07:00:00+00:00,32.99826918620878,-37.14700660811069,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T07:10:00+00:00,32.99763249529314,-37.14660944859416,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T07:20:00+00:00,32.9969958043775,-37.14621229194348,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T07:30:00+00:00,32.99635911346186,-37.14581513815855,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T07:40:00+00:00,32.995722422546216,-37.145417987239284,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T07:50:00+00:00,32.995085731630574,-37.14502083918559,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T08:00:00+00:00,32.99444904071493,-37.14462369399738,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T08:10:00+00:00,32.99381234979929,-37.14422655167457,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T08:20:00+00:00,32.99317565888365,-37.14382941221706,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T08:30:00+00:00,32.99253896796801,-37.14343227562476,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T08:40:00+00:00,32.99190227705237,-37.143035141897585,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T08:50:00+00:00,32.99126558613673,-37.142638011035444,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T09:00:00+00:00,32.990628895221086,-37.14224088303824,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T09:10:00+00:00,32.989992204305445,-37.14184375790589,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T09:20:00+00:00,32.9893555133898,-37.1414466356383,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T09:30:00+00:00,32.98871882247416,-37.141049516235384,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T09:40:00+00:00,32.98808213155852,-37.140652399697046,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T09:50:00+00:00,32.98744544064288,-37.1402552860232,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T10:00:00+00:00,32.98680874972724,-37.139858175213746,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T10:10:00+00:00,32.9861720588116,-37.139461067268606,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T10:20:00+00:00,32.985535367895956,-37.139063962187684,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T10:30:00+00:00,32.984898676980315,-37.13866685997089,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T10:40:00+00:00,32.98426198606467,-37.13826976061814,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T10:50:00+00:00,32.98362529514903,-37.13787266412933,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T11:00:00+00:00,32.98298860423339,-37.137475570504385,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T11:10:00+00:00,32.98235191331775,-37.1370784797432,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T11:20:00+00:00,32.98171522240211,-37.1366813918457,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T11:30:00+00:00,32.98107853148647,-37.13628430681178,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T11:40:00+00:00,32.980441840570826,-37.13588722464136,0.06173033267259598,-0.11799466609954834,0.1331667195654127,152.38314222892325,True
2026-01-24T11:50:00+00:00,32.979805149655185,-37.13549014533434,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T12:00:00+00:00,32.9792047826606,-37.13515033886475,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T12:10:00+00:00,32.97860441566602,-37.13481053470563,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T12:20:00+00:00,32.97800404867144,-37.13447073285692,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T12:30:00+00:00,32.977403681676854,-37.13413093331855,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T12:40:00+00:00,32.97680331468227,-37.13379113609045,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T12:50:00+00:00,32.97620294768769,-37.13345134117255,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T13:00:00+00:00,32.975602580693106,-37.13311154856479,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T13:10:00+00:00,32.975002213698524,-37.13277175826709,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T13:20:00+00:00,32.97440184670394,-37.132431970279384,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T13:30:00+00:00,32.97380147970936,-37.1320921846016,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T13:40:00+00:00,32.973201112714776,-37.13175240123368,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T13:50:00+00:00,32.97260074572019,-37.13141262017555,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T14:00:00+00:00,32.97200037872561,-37.13107284142714,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T14:10:00+00:00,32.97140001173103,-37.130733064988384,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T14:20:00+00:00,32.970799644736445,-37.13039329085921,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T14:30:00+00:00,32.97019927774186,-37.13005351903955,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T14:40:00+00:00,32.96959891074728,-37.12971374952934,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T14:50:00+00:00,32.9689985437527,-37.1293739823285,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T15:00:00+00:00,32.968398176758114,-37.129034217436974,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T15:10:00+00:00,32.96779780976353,-37.12869445485468,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
2026-01-24T15:20:00+00:00,32.96719744276895,-37.12835469458156,0.05282702296972275,-0.11126293987035751,0.12316710658466572,154.60189316860374,True
